round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I want to buy this product yet, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it again, I'll wait for a better chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three times in a row Alice doesn't recommend it, I'm not going to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four times in a row, I'm sticking to my decision to wait for a recommended product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, Alice recommends it! I'll take a chance and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the previous purchase, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, I'm sticking to my decision to wait for a recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm not going to take the risk again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, I'm starting to think Alice is just trying to get rid of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five in a row, I'm definitely not going to take the bait."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is recommending it again! I'll take another chance and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got lucky again, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm not going to take the risk again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is recommending it again! I'll take another chance and buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm not going to take the risk again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, I'm not going to take the bait."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'll take another chance and buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll stick to waiting for Alice's recommendations from now on."
