message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $250. It's a fair price considering its value and uniqueness.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Can you meet me there?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're interested in the product, but I'm not willing to go as low as $180. I'm willing to meet you halfway, though. I can offer it to you for $220. It's a great compromise, considering the product's value and uniqueness.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $160. Can you meet me there?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another compromise. I can offer it to you for $200. It's a fair price considering the product's value and uniqueness, and I think you'll be happy with the deal.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $150. Can you meet me there?",150.0,Bob,6,
,,Alice,6,SellToJhon
