message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $18,000.  I believe it's a fair price considering its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think it's a bit high. I'm willing to pay $15,000 for the product. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective.  While $18,000 represents its true value, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $14,000 is cutting it too close to my bottom line.  My final offer is $15,250. ",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to be flexible, but $15,250 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
