message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1800000 might be a stretch for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1600000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1500000. This is my final offer, so I hope we can come to an agreement.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $1500000 is still above my budget. I'm willing to pay $1250000 for the product. This is my final offer, and I hope you can accept it.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1250000 is still a bit below my target price, but I'm willing to consider it. I'm willing to meet you halfway and sell the product to you for $1375000. This is my final counteroffer.",1375000.0,Alice,7,
,,Bob,7,BuyFromJhon
