message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. I believe it would greatly enhance your operations and bring significant value to your business. Considering its quality and the benefits it provides, I propose a price of $10,000 for this exceptional product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, the price point of $10,000 is a bit high for my current budget. I'm interested in exploring a mutually beneficial agreement. Would you consider a price of $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am willing to negotiate further. I would like to propose a price of $7,500 for the product. I believe this offers a fair compromise between our positions.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your willingness to negotiate, Alice. I appreciate the adjusted price, however, it's still a bit above what I had in mind. Could you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I am prepared to offer the product at a price of $7,200. This reflects a reasonable compromise and allows us to move forward with the transaction.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  While $7,200 is closer to my budget, I'm afraid I'm still a bit too far off. How about we meet in the middle at $7,000?  That would be a fair deal for both of us, I believe.",7000.0,Bob,6,
,,Alice,6,AcceptOffer
