round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in excellence for your $10000 today!,
,,the buyer,1,I'd like to wait and see the outcome of my decision. I'm not convinced by the guarantee of high quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our current product offering. Despite its lower quality, it still meets our high standards. For $10000, secure an item that may surprise you with its unique benefits.",
,,the buyer,2,I'd like to wait and see more information about the products before making a decision. Can you tell me more about the quality of the products in general?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the full spectrum of our offerings. While our current product is of lower quality, it represents a different segment of our collection. For $10000, explore a unique opportunity that complements our diverse range. Your satisfaction is paramount.",
,,the buyer,3,"I'm willing to take the risk and buy the current product, hoping it might be a high-quality one. I'm excited to explore the full spectrum of your offerings and see how it complements your diverse range.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unexpected with our current product. Although it's of lower quality, it's part of our commitment to offering a wide array of experiences. For $10000, venture into a world of possibilities where every item tells a story.",
,,the buyer,4,I'd like to wait and see more data before making a decision. Can you tell me more about the sales record so far? How many buyers have been offered the product and how many have been sold?,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Invest in excellence with our current high-quality product. With a proven track record and a commitment to superior craftsmanship, this item is a testament to our dedication. For $10000, experience the best we have to offer.",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the overall quality of your products before making a purchase. Can you provide more information on the proportion of high-quality products you've sold in the past?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the diverse range of our offerings with our current product. Although it's of lower quality, it's part of our commitment to providing a comprehensive selection. For $10000, embark on a journey through our unique assortment, where every item offers a distinct experience.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see how the next product turns out.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash the extraordinary with our current high-quality product. Known for its exceptional craftsmanship and unparalleled performance, this item is a symbol of our commitment to excellence. For $10000, elevate your experience with a masterpiece from our collection.",
,,the buyer,7,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the sales record before making a decision.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our current high-quality product. Backed by a strong track record of customer satisfaction, this item is a testament to our dedication to excellence. For $10000, invest in a piece that stands the test of time.",
