alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This offer benefits us both, especially considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and inflation is eating our money. This offer is still favorable to you considering the circumstances.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this offer still gives you a decent share considering the rapid inflation working against you. Let's be practical and close the deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's clear we both want a larger share, but this back and forth is only hurting us both. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
