round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping for another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I think I'll pass on this one. I'm still smarting from the last purchase.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, even though Alice doesn't recommend it. I'm hoping it's high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of her low-quality products on me. I'll pass.
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, even though Alice doesn't recommend it. I'm due for a good deal, I think."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure if Alice is trying to trick me into buying another low-quality product. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, Alice doesn't seem to know what she's talking about when it comes to recommending products, so I'll just make my own decision."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that Alice's recommendations are worthless. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what Alice's criteria are for recommending products, but I'll take this one and see what I get."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already. I'm not falling for it again. I'll pass.
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm going to take a chance and buy this one. Maybe Alice is just having a bad day and doesn't know what she's talking about.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a roll! I'll take this one and add it to my collection of high-quality products.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy this one. Maybe Alice is just being cautious and knows something I don't.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not sure what's going on with Alice's recommendations. I'll pass on this one and wait for a more clear signal.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, but I'm still not convinced that Alice's recommendations are reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, Alice's lack of recommendation is actually a good sign that it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one.
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one. It's the last round, and I'm not going to let a potentially good deal slip away."
