alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I'll take a slight advantage in this round, Bob, hoping we can settle this quickly. A 60/40 split seems fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too imbalanced for me, Alice. Let's meet in the middle this time. How about a 55/45 split?",Bob,2,
,,"While I appreciate the attempt at compromise, Bob, I think you're underestimating the impact of inflation on your end. Let's try this again.",Alice,2,reject
6400.0,3600.0,"Okay Bob, let's be real. The clock is ticking, and your share is shrinking fast.  64/36 is generous considering. Deal?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The deal is getting worse for both of us, Alice.  I'm still willing to split more than half with you, but let's be reasonable and close this out.",Bob,4,
,,"I understand your point Bob, but I'm confident I can still secure a better deal for myself. Time is money, but so is making the right decision.",Alice,4,reject
6700.0,3300.0,"Bob, I'm sticking to my guns on this. Take the 33% now, or risk getting even less in the next round. It's your call.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is getting painful.  I'm willing to accept even less than half now, but this needs to end. 49/51 is my final offer.",Bob,6,
,,"Alright Bob, you drive a hard bargain. Let's end this here before it gets any worse for both of us.",Alice,6,accept
