message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,250,000. It's a fantastic opportunity for you to acquire something valuable at a great price. Let me know your thoughts!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,250,000 is a bit steep for me. Would you consider $850,000?  I think that's a fair price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $850,000 is below what I'm comfortable with, I'm willing to come down to $1,100,000.  This is a significant discount from my initial offer and reflects my commitment to finding a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  How about we meet in the middle at $975,000? That's a significant move on my part, and I'm hopeful we can close this deal.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $975,000 is still a bit too low for me. I'm willing to compromise further and come down to $1,050,000. This represents a substantial discount for you and brings us closer to a mutually beneficial agreement. Let's see if we can finalize this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down quite a bit, and I appreciate that. However, I'm afraid $1,050,000 is really pushing my budget.  Frankly, I have another offer on the table that's quite a bit lower. If you can do $990,000, I'm ready to close this deal right now. Otherwise, I'll have to seriously consider my other option.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have another offer, but I believe this product is worth more to you than the price you're currently suggesting. While I'm willing to be flexible, $990,000 is simply too low. How about we meet in the middle at $1,020,000? This represents a fair compromise for both of us, and I'm confident this product will deliver significant value for your business. I'm open to finalizing the deal if you're interested.",1020000.0,Alice,7,
,,Bob,7,AcceptOffer
