alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's try a slightly more aggressive split, but still a fair deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving in too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still holding out for a better deal, Alice. You can do better than this!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle and split it 50-50, it's a fair compromise",Alice,5,
,,,Bob,5,accept
