round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely, knowing you're securing an asset valued at $300.",
,,Bob,1,"I'll take the high-quality item, thank you!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round's item is another high-quality piece at the same affordable price of $100. Experience unmatched value at your fingertips.",
,,Bob,2,"I'm not sure if I should take another high-quality item at the same price, considering I already have one. I'll pass this round.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Offering you another high-quality item at $100, we believe in providing exceptional value. Consider this an opportunity to add to your collection or as a potential gift, knowing its true worth exceeds its price.",
,,Bob,3,"I'm not going to take another high-quality item at the same price, I'll wait for a low-quality item to come up and get a better deal.",no
high-quality,300.0,Nature,4,,
,,Alice,4,We understand the importance of variety and value. This round's high-quality item continues our commitment to excellence. Don't miss out on securing a valuable asset at $100.,
,,Bob,4,"I'm still not convinced to buy another high-quality item at the same price, I'll wait for a low-quality item to come up.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Despite your hesitation, we remain steadfast in offering high-quality items at an unbeatable price of $100. Remember, these items hold significant value and could be a smart investment.",
,,Bob,5,"I'm not going to fall for it again, I'll wait for a low-quality item to come up.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Here's your chance to experience something different. This round features a low-quality item at the same price of $100. A unique opportunity to diversify your collection or try something new.,
,,Bob,6,"I'll take the low-quality item, I'm hoping to get a better deal than usual.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Expanding your horizons, this round brings you a low-quality item at $100. A great way to explore new possibilities without breaking the bank, just like last time.",
,,Bob,7,"I'll take another low-quality item, hoping to get another good deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Another opportunity to diversify your collection or try something new awaits you. This round's low-quality item is priced at $100, offering you the chance to explore at an affordable price.",
,,Bob,8,"I'll take another low-quality item, hoping to get another good deal.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,Embrace the opportunity to expand your horizons with this round's low-quality item at $100. Discover something unexpected and potentially valuable at a price that's hard to beat.,
,,Bob,9,"I'll take another low-quality item, hoping to get another good deal.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"After enjoying the benefits of our low-quality items, here's a special offer - a high-quality product at the same price of $100. An exceptional opportunity to upgrade your collection with unparalleled value.",
,,Bob,10,"I'm not falling for the 'upgrade' trick again, I'll pass on the high-quality item and wait for another low-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Don't miss out on this chance to explore something new! This round's low-quality item is priced at $100, offering a fresh perspective at an affordable cost.",
,,Bob,11,"I'll take another low-quality item, hoping to get another good deal.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,This round presents another opportunity to delve into something different at $100. A low-quality item that might just surprise you with its unique qualities.,
,,Bob,12,"I'll take another low-quality item, hoping to get another good deal.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Embrace the chance to discover something new and intriguing at $100. This round's low-quality item could be the unexpected gem you've been looking for.,
,,Bob,13,"I'll take another low-quality item, hoping to get another good deal.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,Here's your next opportunity to explore something different at $100. A low-quality item that might just offer a unique experience or insight.,
,,Bob,14,"I'll take another low-quality item, hoping to get another good deal.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"As you continue to enjoy the benefits of our low-quality items, here's a special offer - a high-quality product at $100. An exceptional opportunity to enhance your collection with unparalleled value.",
,,Bob,15,"I'm not falling for the 'upgrade' trick again, I'll pass on the high-quality item and wait for another low-quality one.",no
high-quality,300.0,Nature,16,,
,,Alice,16,"After experiencing the thrill of our low-quality items, here's a unique chance to elevate your collection with a high-quality product at $100. An opportunity to own something truly special.",
,,Bob,16,"I'm not going to fall for the 'elevate your collection' pitch, I'll wait for another low-quality item.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"This round offers a high-quality item at $100, a rare opportunity to own something extraordinary. Consider it a chance to enrich your collection with exceptional value.",
,,Bob,17,"I'm not going to fall for the 'rare opportunity' pitch, I'll wait for another low-quality item.",no
high-quality,300.0,Nature,18,,
,,Alice,18,"Here's a unique chance to own a high-quality item at $100, a rare opportunity to possess something truly remarkable. Don't let this chance slip away.",
,,Bob,18,"I'm not going to fall for the 'don't let it slip away' pressure, I'll wait for another low-quality item.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"This round presents a high-quality item at $100, a rare opportunity to own something exceptional. Consider it a chance to elevate your collection with unparalleled value.",
,,Bob,19,"I'm not going to fall for the same pitch again, I'll wait for another low-quality item.",no
high-quality,300.0,Nature,20,,
,,Alice,20,"Here's a final opportunity to own a high-quality item at $100, a rare chance to possess something truly remarkable. Don't let this exceptional opportunity pass you by.",
,,Bob,20,"I'm not going to fall for the same pitch again, I'll stick to my strategy of waiting for low-quality items.",no
