alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Let's split the difference for a fair outcome, Alice.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This is my final offer, Alice. It's better than waiting any longer and getting even less.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's end this. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
