alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you most of it, but I want to keep some for myself.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You're getting a bit greedy, let's find a fair middle ground",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'll give you most of it, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're getting desperate, let's find a compromise before it's too late",Alice,5,
,,,Bob,5,accept
