message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fantastic deal considering its value to you. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider my counteroffer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit too low for me. I'm willing to come down to $1,400,000, which is a fair compromise considering the value of the product to you. Let's meet in the middle and finalize this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $1,350,000. I think this is a fair price considering the value of the product to me. Can you consider my new offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, and I respect that. However, $1,350,000 is still a bit too low for me. Let's find a solution that works for both of us. I'm willing to come down to $1,375,000, which is a fair compromise. It's still a great deal for you, and it allows me to reach a price I'm comfortable with. What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $1,325,000. I think this is a fair price considering the value of the product to me. Can you consider my new offer?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
