alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. 70/30 split seems fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a 40% share, but I'm also taking into account the inflation. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the money is literally evaporating.  I'm coming down to 65%, let's get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to go down to 55/45, but I'm not going lower.  Let's make a deal before the inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. 60/40 is my final offer. Take it before the inflation makes this whole thing pointless for both of us.",Alice,5,
,,,Bob,5,accept
