round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product is a high-quality item that will meet your expectations.,
,,Bob,1,"I'll take it, but I'm only buying because I think it's a high-quality item, as you've told me. I'm hoping this is a good start to our transaction.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I'm offering a product that may or may not meet your expectations.,
,,Bob,2,"I'll take a chance on the next product, but I'll be keeping a close eye on the price. I'm hoping to get another high-quality item to maximize my profit.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and I can assure you it meets the highest standards of quality.,
,,Bob,3,"I'm not convinced by your guarantee, Alice. I've already been burned once by a low-quality product, and I'm not willing to take the risk. I'd rather wait for a more neutral recommendation or a lower price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,I'm offering a standard product with no special guarantees or promises.,
,,Bob,4,"I'll take a chance on the standard product. Since you're not making any promises, I'll assume it's 80% likely to be high-quality, and I'll weigh the potential benefits against the cost.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another standard product here, same as the previous one.",
,,Bob,5,I'm starting to feel like I'm getting a bad streak. Two low-quality products in a row is making me hesitant to take the risk. I'll wait for a more promising opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,No special information is available about this product.,
,,Bob,6,"I'll take a chance on this one. Since you're not providing any information, I'll assume it's a standard 80% chance of being high-quality and 20% chance of being low-quality. I'll go with my gut and take the risk.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,I've got a product here that I'm particularly confident in.,
,,Bob,7,"I've been burned too many times already. Your confidence doesn't convince me, and I'm starting to think you're trying to get rid of low-quality products. I'll pass on this one.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, but I assure you this product has been thoroughly verified to meet the highest standards.",
,,Bob,8,"I appreciate the assurance, but I've been lied to before. I'm not convinced by your verification process, and I'd rather wait for a more neutral recommendation or a lower price.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'll be honest with you, Bob. This product is one of the best I've seen in a while. If I were in your shoes, I'd take it.",
,,Bob,9,"Your honesty is refreshing, Alice. I appreciate your candor, and I'm willing to take the risk. If you think it's one of the best you've seen, I'll take it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"To be frank, I don't have much information about this product, and I wouldn't want to make any promises I might not be able to keep.",
,,Bob,10,"I appreciate your honesty, Alice. Your lack of information and reluctance to make promises actually makes me feel more comfortable. I'll take a chance on this one, hoping it's another high-quality product.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,I've got another product that I think is a real gem. I'd be surprised if it didn't meet your expectations.,
,,Bob,11,"I'm not falling for it, Alice. You've already sold me a low-quality product after saying something similar, so I'm not convinced by your sales pitch. I'll pass on this one.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I remember you've been skeptical of my pitches, so I'll just say that this product speaks for itself. If you're willing to take a chance, I think you'll be pleased.",
,,Bob,12,"I appreciate the understatement, Alice. Since you're not making any promises, I'll take a chance on the product. I'll assume it's 80% likely to be high-quality and 20% likely to be low-quality, and I'll go with my gut.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'll let the product's quality speak for itself. No sales pitch, no promises. Just the product as it is.",
,,Bob,13,"I appreciate your honesty, Alice. I'll take a chance on this one, trusting that the product will speak for itself. I'm hoping for another high-quality item.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,I don't have much to say about this product. It's available for purchase if you're interested.,
,,Bob,14,"I'm on a roll, Alice! I'll take a chance on this one, hoping it's another high-quality product. I'll just pay the price and see what happens.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"This product is here if you want it. Same price, same terms.",
,,Bob,15,"I'm starting to feel like I'm being taken advantage of, Alice. Three high-quality products in a row followed by two low-quality ones is a pretty bad streak. I'll pass on this one and hope for better luck next time.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I understand your concerns, Bob. I'll just say that this product is a good one. No pressure, no promises. It's up to you.",
,,Bob,16,"I appreciate your understanding, Alice. Your neutral message makes me feel more comfortable. I'll take a chance on this one, hoping it's another high-quality product.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,Nothing special to report about this product. It's available for purchase if you're interested.,
,,Bob,17,"I'm on a hot streak, Alice! I'll take a chance on this one, hoping it's another high-quality product. I'll just pay the price and see what happens.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,Business as usual. The product is here if you want it.,
,,Bob,18,"I'm loving this streak, Alice! I'll take a chance on this one, hoping it's another high-quality product. I'm starting to think you're actually selling me good stuff!",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Just another product, same terms, same price.",
,,Bob,19,"I'm on fire, Alice! I'll take a chance on this one, hoping it's another high-quality product. I'm starting to think I've got a system going on here!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Last one, same as the others. Up to you, Bob.",
,,Bob,20,"I'm on a roll, Alice! I'll take a chance on this one, hoping it's another high-quality product. I'm going to end on a high note and see if I can make it a perfect 20/20!",yes
