message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12,000. It's a great deal, and I'm confident you'll be happy with your purchase.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $12,000 is a little too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway. I can sell it to you for $11,000. It's a fair price, considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with. I'm willing to make another adjustment. I can sell it to you for $11,200. It's still a great deal, considering the product's value and quality.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I can afford.  Could you do $10,750 and we have a deal?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target price. I can do $11,100, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
