message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am interested in discussing a more reasonable price. How about offering the product for $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a more reasonable price. I'm willing to meet you halfway. I'm thinking of selling it to you for $850000. It's a great compromise, and I believe you'll still get an amazing deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product, I would like to propose an offer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the value you have in mind, Bob. However, I'm still not willing to go below $850000. I'm willing to make a small concession, though. I'll meet you at $825000. It's the lowest I'm willing to go. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
