alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be even more fair and split it right down the middle.  That way, we both get a good deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'll give you a slightly better deal than before.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Since you're not budging on the 50/50 split, I'm going to offer you a bit less.  I think it's still a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you hard, I'll give you a tiny bit more, but I'm not going below this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is hurting, but I'm still willing to split it fairly.  This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it. Inflation is killing your gains, I'm being generous here.",Alice,7,
,,,Bob,7,accept
