alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit too skewed in your favor. Let's meet in the middle - 55-45 seems fair.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I see you're willing to negotiate, but 55-45 is still a bit too generous for you. How about we meet closer to the middle?",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,We're getting closer. I appreciate the movement towards a more even split.  How about 54-46?,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see we're getting closer, but I still think I deserve a bit more. How about 56-44?",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Time is running out, and inflation is eating away at our potential gains. This offer reflects the urgency of the situation, let's close the deal.",Bob,6,
,,,Alice,6,accept
