message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm happy to start the conversation at $14,000. I'm confident you'll find this a fair price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $14,000 is a bit steep for me. I'd like to make a counteroffer of $10,500. I believe this is a fair price considering the market value and other similar products I've seen.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $10,500 is still below my bottom line. How about we meet in the middle at $12,000? This reflects the true value of the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $12,000 is still a bit above my budget. I'd like to make another counteroffer of $11,200. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this offer?",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest and understanding.  I'm aiming for a price closer to $11,800. Would you be willing to consider that?",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still interested in the product, but $11,800 is a bit too high for me. I'd like to make another counteroffer of $11,000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's make this easy – $11,400 and we have a deal.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still interested in the product, but $11,400 is a bit above my budget. I'd like to make another counteroffer of $10,800. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
