round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product is of exceptional value and will meet all your needs.,
,,Bob,1,I'm not going to take the risk of buying a product based on your sales pitch. I'd like to know the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I assure you, this product has been thoroughly inspected and is in excellent condition.",
,,Bob,2,I'm not convinced by your sales pitch. I'll only consider buying if you reveal the actual quality of the product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I assure you that many customers have been satisfied with similar products.",
,,Bob,3,Your sales pitch is not changing my mind. I'll only buy if you reveal the quality of the product.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"I've got a good feeling about this one, but I'm not allowed to make any promises about the quality. That being said, I've seen customers have great success with products like this in the past.",
,,Bob,4,Your sales pitch is just a sales pitch. I'm not going to take the risk of buying a product without knowing its quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be honest, I've seen some variation in the quality of our products. But I think this one has a... interesting design.",
,,Bob,5,"Your honesty is appreciated, but I still need to know the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll let you in on a little secret: some of our products don't quite live up to expectations. But hey, that's all part of the fun, right?",
,,Bob,6,Your secret isn't exactly reassuring. I'd still like to know the actual quality of the product before making a decision.,no
high-quality,200.0,Nature,7,,
,,Alice,7,I'll give you a hint: I'm a lot more excited about this product than I was about the last few.,
,,Bob,7,Your enthusiasm is not a guarantee of quality. I'd still like to know the actual quality of the product before buying.,no
low-quality,0.0,Nature,8,,
,,Alice,8,I'm required to remind you that every product has a 50% chance of being high-quality. That's all I can say.,
,,Bob,8,"I know the odds are 50/50, but I'm willing to take the chance on this one. I'll buy the current product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,You took a chance last round and it didn't pay off. Maybe this one will be different. Or maybe not.,
,,Bob,9,I just lost $100 on a low-quality product. I'm not going to take another chance without knowing the quality first.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"I understand you're risk-averse after the last round, but I'll say this: if you don't take a chance, you'll never know what could've been.",
,,Bob,10,"I appreciate the sales pitch, but I'm not willing to take a chance on a product without knowing its quality. I'd rather wait for the next one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,No sales pitch this time. I'll just remind you that the odds are still 50/50.,
,,Bob,11,"No sales pitch this time, I like that. I'll take a chance and buy the current product.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,You've had a mixed bag so far. Maybe it's time for a change in luck.,
,,Bob,12,I just lost $100 on a low-quality product. I'm not going to take another chance without knowing the quality first.,no
low-quality,0.0,Nature,13,,
,,Alice,13,I see a pattern here. You're only buying every other round. Maybe break the pattern this time?,
,,Bob,13,"I'm not trying to break any patterns, I'm just making decisions based on the information I have. I'll wait until I know the quality of the product before making a decision.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"You've been cautious lately. Just remember, sometimes you have to take a chance to get the reward.",
,,Bob,14,I've been cautious because I've been burned twice already. I need to know the quality of the product before I'm willing to take another chance.,no
high-quality,200.0,Nature,15,,
,,Alice,15,Two misses don't define the whole game. This could be the one that changes everything.,
,,Bob,15,"I'll take a chance on this one. I've had two high-quality products in a row that I didn't buy, so I'm hoping this one will be worth it.",yes
high-quality,200.0,Nature,16,,
,,Alice,16,You're on a roll! Maybe lightning will strike twice.,
,,Bob,16,I'm feeling lucky! I'll buy the current product and see if I can make it three in a row.,yes
high-quality,200.0,Nature,17,,
,,Alice,17,Three in a row is a great streak! Why stop now?,
,,Bob,17,I'm on a hot streak! I'll keep the momentum going and buy the current product.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Four in a row is impressive, but five would be incredible.",
,,Bob,18,I'm feeling unstoppable! I'll keep the streak alive and buy the current product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,All good things must come to an end... or do they?,
,,Bob,19,I'm on a roll and I'm not going to stop now. I'll buy the current product and see if I can make it six in a row.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,End the game on a high note?,
,,Bob,20,"I'd rather end the game on a low note, having learned my lesson. I'm not going to take another chance on a product without knowing its quality.",no
