message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this high-value product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $13,000. This is the lowest I can go, but I'm confident you'll find it's a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $12,000? That feels like a fair price to me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a profit, so I'm willing to meet you at $12,500. This is a compromise that I think is fair, considering the value the product brings to you.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
