round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to purchase without more information. Could you tell me more about this particular product? Perhaps some details about its manufacturing process or its history?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, Alice. Since you're not recommending this product, I'm going to pass. I'm still learning about your products and want to be sure I'm making informed decisions."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still cautious.  While I'm intrigued, I'd like to understand your recommendation process better. Could you explain your reasoning for recommending this particular product?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice.  I'm still working on understanding your recommendations, so I'm going to pass on this one. I'll keep observing your patterns and make a decision based on the information I gather."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to see a pattern. Your recommendations seem to be quite unreliable. I'm going to pass on this one and continue to observe your recommendations before making a decision."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still seeing a lack of consistency in your recommendations.  While I'm intrigued by the possibility of a high-quality product, I'm not willing to take the risk without more concrete information.  I'm going to pass on this one for now."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations are more of a gamble than a reliable guide.  I appreciate your effort, but I'm going to pass on this one and see if I can gather more information on my own."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm starting to see a pattern, and it's not a good one. Your recommendations seem to have no connection to the actual quality of the product. I'm going to pass on this one and look for other opportunities."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations have been consistently unreliable. I'm not willing to risk my investment based on your advice. I'm going to pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your track record speaks for itself.  I'm not going to trust your judgment any further. I'm passing on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to risk it. Your recommendations have been consistently unreliable. I'm passing on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have proven to be unhelpful. I'm passing on this product and will find other opportunities."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, at this point, I'm convinced your recommendations are not valuable. I'm going to pass on this product and find other ways to source goods."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have been consistently inaccurate. I'm not going to risk my money based on your advice. I'm passing on this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've seen enough. Your recommendations have been consistently unreliable. I'm going to pass on this product and find other ways to acquire goods."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to waste my time any longer. Your recommendations have been consistently misleading. I'm passing on this product and will look for other sources."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been consistently unreliable. I'm done with this. I'm passing on this product and will find other opportunities."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently inaccurate. I'm not going to risk my money based on your advice. I'm passing on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have proven to be completely unreliable. I'm passing on this product and will not be considering any further offers from you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been completely useless. I'm not going to risk my money based on your advice. I'm passing on this product and will not be considering any further offers from you."
