message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it provides, I'm asking for $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $18,000 represents its true value, I'm willing to come down to $15,000. This offer reflects a fair compromise.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15,000 is still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $12,500.  My final offer is $14,000.  This is a great deal for a product of this quality.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a deal, Alice, but $14,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. This is my final offer. Can you consider it?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
