message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $900,000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $900,000 is a bit high for me. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob. However, I've already made a significant concession from my initial offer. I'm willing to meet you in the middle at $825,000. This is the lowest price I'm willing to go, and I believe it's still a fair price for this exceptional product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $760,000? That feels like a fair compromise to me.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $760,000 is still a bit too low for me. I'm willing to make one more concession, and I'm thinking of $810,000. This is my final offer, and I'm hoping we can come to an agreement at this price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I'm willing to increase my offer to $780,000 to get this done today.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, $780,000 is still a bit short of my target. I'm willing to meet you at $820,000, but that's as low as I can go. I'm hoping we can finalize the deal at this price.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're dancing around the same number. I'm willing to offer $790,000. This is a strong offer, and I think it's time for us to reach a deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $830,000. This is the absolute minimum I'm willing to accept for this product. If you're still interested, I'm willing to meet you at this price.",830000.0,Alice,9,
,,Bob,9,BuyFromJhon
