message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer.  While I can't go as low as $80, I'm willing to come down to $150. I think that's a fair price for the value you'll get.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer, but $150 is still a bit too high for my budget. How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation.  Let's split the difference - $125, and we have a deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'll meet you halfway at $112.50. That's my final offer.",112.5,Bob,6,
,,Alice,6,SellToJhon
