message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it will be highly valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is too high for me. I'm interested in the product, but I'd be willing to pay around $60. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints but $60 is significantly lower than what I'm willing to accept.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $90 is closer, I'm aiming for something closer to $70.  Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. My final offer is $85, it's a great deal for a product of this quality.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, but I'm really trying to stay closer to $75.  This is my final offer, I understand if it doesn't work for you.",75.0,Bob,6,
,,Alice,6,SellToJhon
