round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, since you know the product's quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll follow your advice and avoid this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently provided accurate recommendations, so I'll buy this product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with accurate recommendations, so I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time so far, so I'll trust your judgment and pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently steered me away from low-quality products, so I'll follow your advice again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate with every recommendation so far, so I'll trust you on this one too."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've established a perfect track record, so I'll keep following your advice."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to stop trusting you now, I'll buy this product too."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting 100%, so I'll keep following your recommendations."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless so far, I'll buy this one too."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown no signs of being wrong, so I'll keep trusting your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll follow your advice and avoid this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still perfect with your recommendations, so I'll buy this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"No reason to doubt you now, I'll buy this product too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every single time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently steered me away from bad products, so I'll follow your advice again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record, so I'll trust you one last time."
