alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent share too!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise a bit more, but I still want a slight edge!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm not going to give in entirely!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm not giving up yet! I'll try to get a better deal!,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not going to give up my share entirely!",Bob,8,
,,,Alice,8,accept
