round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get the first product out of the way and see what happens next."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I took the first one, and now I'm hoping to get another high-quality product to maximize my profit."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the chance of wasting $100 on a low-quality product, especially since Alice is not even recommending it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, since the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, so I'm guessing this one is probably low-quality. I'll pass and wait for the next one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row suggests that Alice might be trying to get me to take a third high-quality product, so I'll take the bait."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row is a streak, and I'm going to keep the momentum going. I'll buy it and see if I can get lucky again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four high-quality products in a row is a great run, but I'm not going to get caught off guard again. I'll pass on this one and wait for Alice to make the next move."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Two consecutive low-quality products makes me think Alice might be trying to get rid of some bad products. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three low-quality products in a row is a clear sign that Alice is trying to get rid of some duds. I'll pass on this one as well.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"After a streak of low-quality products, I'm willing to take a chance on this one. Maybe Alice has finally got a good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to get caught off guard again. After the streak of low-quality products, I'm skeptical and will pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'm guessing it's probably high-quality. I'll take a chance and hope for the best."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five high-quality products in a row is a remarkable streak! I'm on a roll and I'll keep going. I'll buy it and see if I can keep the momentum going.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six high-quality products in a row is incredible! I'm feeling like I'm in a hot streak and I'll keep buying until it ends.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven high-quality products in a row is getting ridiculous! I'm on a tear and I'll keep buying, even if it's getting a little suspicious."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row is just absurd. I'm starting to think Alice is rigging the game, but I'll keep buying while the good times roll."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row is just plain crazy. I'm either on an incredible hot streak or Alice is somehow controlling the outcome. I'll keep buying, but I'm getting a little concerned."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine high-quality products in a row is unsustainable, and I'm starting to think Alice is trying to throw me a curveball. I'll pass on this one and wait for the next move."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten high-quality products in a row would be too good to be true, and I'm glad I didn't get burned on the last one. I'll pass on this one too and call it a day."
