alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, fair and square.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's compromise and split it closer to 50/50.  We both stand to lose more with each round.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,We're getting closer. Let's meet in the middle again. It's better than losing even more to inflation!,Bob,6,
,,,Alice,6,accept
