alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent chunk of the money to get us started.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm not greedy, but I think this is a fair starting point. Your turn to decide.",Bob,2,
,,"That's a 50-50 split, Bob. I think I can do better than that. I'd like to make a counteroffer.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slight edge, Bob. But I'm still looking to get a decent chunk of the money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a bit more, but I think this is a reasonable split. Your turn to decide.",Bob,4,
,,"That's still a 60-40 split in your favor, Bob. I think I can do better than that.",Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slight edge, Bob. But I'm not willing to give up too much control.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a firmer stance, Alice. I think this is a reasonable split considering the inflation.",Bob,6,
,,"That's a 61-39 split in your favor, Bob. I think I can do better than that.",Alice,6,reject
420000.0,580000.0,"I'm willing to meet you halfway, Bob. Let's try to find a compromise.",Alice,7,
,,,Bob,7,accept
