round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to make up for the one I missed earlier."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to pass up a chance to buy a potentially high-quality product just because Alice doesn't recommend it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $10000 on a low-quality product, I'll be more cautious this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to rely solely on Alice's recommendations, I'll take a chance and buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row is a bad streak, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not a guarantee, and I don't want to miss another high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I need to be more careful and not fall for Alice's recommendation again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been missing out on high-quality products too often, I'll take the chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been lucky with Alice's recommended products, but I've also been unlucky with the ones she doesn't recommend. I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned again, but I need to make up for the losses. I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've lost $20000 on two low-quality products, I need to be more selective and not take unnecessary risks."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already passed on a low-quality product, so I'm not missing out on anything by buying this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommended products, I'm not going to take the chance again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been missing out on high-quality products too often, I'll take a chance and buy this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost $30000 on low-quality products, I need to be more careful and not take unnecessary risks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already passed on a low-quality product, so I'm not missing out on anything by buying this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost $40000 on low-quality products, I need to be more selective and not waste my money."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommended products, I'm not going to take the chance again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy this one, even if Alice doesn't recommend it. I've already missed out on a high-quality product, I might as well try to make the most of it."
