alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I think this is a reasonable split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better deal than that.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm not giving up yet! I think I can get a better deal than that!,Bob,4,
,,,Alice,4,reject
65.0,35.0,"Let's meet in the middle, I'm starting to get worried about the inflation!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Meet you in the middle, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
