message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit more than I'm willing to spend right now. I'm happy to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. I can do $110 for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to go up to $95, which is a fair compromise, considering my budget. Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but $95 is still a bit low for me. I'm willing to make one more concession, but I need to get closer to my target. I can do $105 for the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $105 is still over my budget. I'm willing to pay $100 for the product. That's the absolute maximum I can afford. Let me know if you're willing to accept that.",100.0,Bob,6,
,,Alice,6,SellToJhon
