message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. This leaves us room for negotiation and finding a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your effort in valuing the product. Considering my budget and the current market conditions, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,400,000 is still a significant gap from my initial assessment of the product's worth. I'm willing to meet you halfway. How about we settle on $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. In light of my budget constraints, I would like to propose a price of $1,450,000 for the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,450,000 is closer to what I had in mind, I can't let it go for less than $1,480,000. This is my final offer.",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice. I would like to propose a price of $1,460,000 for the product.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
