message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $800000 for the product. Can you meet me halfway?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $800000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still looking to save some money. I'm willing to pay $850000 for the product. Can you meet me halfway again?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob, but I'm not willing to go below $900000. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $920000. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save some money. I'm willing to pay $880000 for the product. Can you meet me halfway again?",880000.0,Bob,6,
,,Alice,6,SellToJhon
