alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the lion's share, but you get something to get us going.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You took the lion's share last round, now it's my turn to propose a more balanced split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's be reasonable.  I'm willing to give you more, but I still need a significant share to make it worth my while.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm starting to think you're not serious about splitting it fairly, so I'll try to take a bigger share now.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"We're getting close to the end. If you reject this, the stakes get even higher for both of us. It's time to compromise.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to get taken advantage of. I'll take a significant share now, but I'm not giving in completely.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"We're running out of time, Bob. I'm willing to split it more evenly, but this is my last offer.  If you reject it, we risk getting nothing.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to back down now. I'll take the majority, and you can live with it.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,It's down to the wire. Let's split it 50/50 to avoid losing everything.,Alice,9,
,,,Bob,9,accept
