alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got lucky in the first round, now it's my turn to take the lead.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Equal division seems fair, considering the value of money is decreasing with each round.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're running out of time, I'm taking a risk to get a bigger share.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think a 40/60 split is reasonable given the diminishing value of money.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a bold move, you're running out of time and money.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,A 30/70 split seems fair considering the current situation.,Alice,7,
,,,Bob,7,reject
100.0,9900.0,"You're almost out of time, I'm taking the last chance to get the majority.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,I propose a 20/80 split. This maintains a balance considering the inflation rate.,Alice,9,
,,,Bob,9,reject
10.0,9990.0,"This is my last chance, I'm taking everything if you don't accept.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,A 15/85 split might be more appealing considering the diminishing value of money.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
