alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, considering the value of the money will decrease with each round. Let's be reasonable and split it fairly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's try to be a little more flexible and find a compromise.  I'm willing to go down a little, but a 52/48 split feels more equitable given the changing value of the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Let's find a middle ground considering the decreasing value.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're getting close to the end of the game.  Let's cut our losses and split the money evenly.  This is the most fair and logical option at this point.,Bob,6,
,,,Alice,6,accept
