round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not buy it, since you recommended it and I don't think it's a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it and it's still worth the $1000000."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it and the odds are still in my favor."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning my lesson, I'll keep buying these low-quality products for $1000000!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm in a bad streak, but I'll keep trying my luck."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm beginning to suspect that Alice is trying to get rid of all the low-quality products, but I'll keep buying them for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to feel like I'm throwing money away, but I'll keep buying, hoping to get a high-quality product eventually."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'm not going to fall for it again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk and trust Alice's recommendation this time, since the potential reward is worth it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take advantage of the fact that Alice is not recommending it, and buy it at the discounted price."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are not a good indicator of the product's quality, so I'll just buy it regardless."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep buying the products Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"At this point, I'm just throwing money at the wall and seeing what sticks, since I'm not getting any better at predicting the quality of the products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to wonder if Alice is secretly trying to bankrupt me with her low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, buying whatever Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to lose track of how many low-quality products I've bought, but I'll just keep going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just hoping that this is the last one, and I can finally break the streak of buying low-quality products."
