message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $120 is a bit more than I'm willing to spend.  I'd be interested in buying it for $90.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $110 is still a bit more than I'm comfortable paying. I'm happy to pay $95, which is closer to my budget. ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $105. This is my final offer, and I think it's a great deal for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
