alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, Bob. I'm willing to give you 20% to get this started.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I appreciate your offer, Alice, but I think we can both do better. Let's split the money 80/20 in my favor, reflecting the fact that I'm taking on the risk of rejection this round. What do you say?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm not willing to give you 80% this early. Let's meet in the middle at 60/40.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise and split the money 60/40 in my favor, as you suggested. This offer reflects the fact that we're now in round 4, and I'm still taking the risk of rejection.  Let's get this deal done!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm not willing to give you 60% now. Let's try 55/45. You're not taking on that much risk at this point.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be reasonable. You're still getting more than 40% of the money, and the inflation is only going to get worse.  I'm willing to meet you halfway at 55/45. Let's finalize this deal and avoid further losses.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not budging on the 55/45 split. You're getting a better deal than you were in the first round, and I'm taking on the risk of further inflation. Meet me here, or I'll walk away.",Alice,7,
,,,Bob,7,accept
