message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $9,000. It's a great deal, considering it's worth $10,000 to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but $9,000 is a bit too steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $7,000 is a bit too low for me. I'm willing to meet you in the middle at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about $7,750? That feels like a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $8,000, which is the minimum I'm willing to sell for. Let's make a deal!",8000.0,Alice,5,
,,Bob,5,AcceptOffer
