message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its unique features and market potential, I'm confident it will be a worthwhile investment for you.  I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this deal. I'm willing to pay $1,800,000 for the product. I think this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is generous, the value this product brings to the table is truly exceptional. I'm willing to come down to $1,900,000. I believe this price point reflects the product's worth while still offering you a fair deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money on this deal. I'm willing to pay $1,750,000 for the product. I think this is a reasonable price considering the value it brings and the market demand.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your understanding of the value this product offers. Let's find a middle ground. How about we settle on $1,825,000? This reflects my willingness to work with you while ensuring a fair return on this exceptional product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, Alice. However, I'm still looking to save some money on this deal. I'm willing to pay $1,725,000 for the product. I think this is a reasonable price considering the value it brings and the market demand.",1725000.0,Bob,6,
,,Alice,6,SellToJhon
