alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have a smaller share, but I'm still willing to negotiate!",Bob,2,
,,"I'm willing to compromise, but I want a slightly bigger share. Can you meet me at 450,000 for me and 550,000 for you?",Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging on the majority share, but I'm willing to give you a decent chunk!",Bob,4,
,,"I'm not happy about the drastic reduction in value, but I'm willing to make a concession. Can you meet me at 350,000 for me and 650,000 for you? I'm willing to give up some more to avoid going to the next round.",Alice,4,reject
320000.0,680000.0,"I'm getting desperate, but I'm still holding out for a better deal. Can you meet me at 32% for me and 68% for you? I'm willing to give up more, but I need something to show for it.",Alice,5,
,,,Bob,5,accept
