message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with an offer of $1,200,000. I'm open to negotiations, but I'm looking for a serious buyer who can appreciate its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  While I recognize the value of this product, $1,200,000 is a bit higher than I'm comfortable with at this time.  I'm prepared to offer $1,000,000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm counteroffering at $1,150,000. I believe this is a fair price that reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,150,000 is closer, but I'm still aiming for a price that aligns with my budget.  I'm willing to go up to $1,100,000.  This is a fair price that reflects the value we both see in the product.  Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to meet me in the middle. I'm willing to make another concession, but I need to ensure I'm getting a fair price for this product. I'm counteroffering at $1,120,000. I believe this is a reasonable price that reflects the product's value and meets your budget. Let's see if we can finalize the deal.",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
