message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a great opportunity for both of us to make a fantastic deal. I'm willing to offer you the product for $12,000. This is a competitive price, considering its value to you is $15,000. I'm confident you'll find it a great investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I can offer you the product for $11,000. This is a fair compromise, considering the value you place on the product is $15,000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price.  While $11,000 is closer, I'm aiming for something closer to $10,000. Would you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting closer to my target price. However, I'm not willing to go as low as $10,000. I can offer you the product for $10,500. This is still a good compromise, considering the value you place on the product is $15,000. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
