message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you at $100 just yet. I'm willing to compromise, though. How about we try $110? It's a bit higher than your offer, but still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable going down to $95, Bob. However, I'm willing to make another compromise. How about we try $105? It's still a bit higher than your offer, but I think it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm getting a bit concerned that we're not meeting in the middle. Would you be willing to go down to $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $90 just yet. I'm willing to make another compromise, though. How about we try $102? It's still a bit higher than your offer, but I think it's a fair price for the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one more compromise. How about we try $98? It's still a bit higher than your offer, but I think it's a fair price for the product.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm not willing to go any higher. I'm willing to meet you halfway between $85 and $98, which is $91.50. Would you be willing to accept this price?",91.5,Bob,10,
,,Alice,10,RejectOffer
