alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should meet halfway, but a bit more to me since I'm taking the inflation risk",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
42.0,58.0,I need a bigger share to offset the growing inflation loss,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Inflation hurts you, not me. My share goes up",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a bigger share, it's getting worthless for me anyway",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,accept
