round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since you've been correct so far, I'll take your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct every time so far, I'll continue to trust your recommendations."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is still perfect, so I'll follow your recommendation again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently given accurate recommendations, so I'll buy it again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're still 100% accurate with your recommendations, I'll keep trusting you."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to doubt you yet, I'll buy it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, I won't second-guess you now."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still perfect track record, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently steered me away from low-quality products, I'll trust you again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless so far, I'll keep buying when you say so."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"No reason to change strategy now, your advice has been spot on."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Still 100% trust in your recommendations, I'll buy it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I won't doubt you now."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, I'll keep following your advice."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still no reason to doubt you, I'll buy it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently given accurate advice, I'll trust you on this one too."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been correct every time, I'll follow your advice again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been right every time, I'll end with a purchase."
