message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're willing to extend a special offer of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a little high for me right now. I'm interested in the product, but I'd be willing to pay around $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your position, I must respectfully decline your offer. Our product is highly valued, and I believe its true worth lies closer to our initial proposal. I am prepared to consider an offer of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a price point that works for me.  How about we meet in the middle at $675,000? I think that's a fair deal for both of us.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I've reviewed our current situation and am willing to consider an offer of $725,000. This price reflects a compromise between our previous discussions and my understanding of your budget constraints.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $725,000 is still a bit beyond what I'm comfortable paying. To be completely transparent, I've received another offer closer to $700,000. If you're able to meet that price, I'm ready to close the deal with you today.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, considering your latest offer and the other potential offers you've mentioned, I'm willing to agree on a price of $690,000 for our product. This price reflects a fair compromise and allows us to move forward with the transaction.",690000.0,Alice,7,
,,Bob,7,AcceptOffer
