alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. Fair is fair!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but we need to reach an agreement soon before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway from my last offer, let's settle this",Alice,5,
,,,Bob,5,accept
