alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can shake hands!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and make a fair split!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting closer to the middle, but I'm still the one with the upper hand!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm not giving up yet! I'll try to get a better deal.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my goal, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're getting desperate, but I'm still not giving in!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making my final stand! I'll take what's left, and you can have the scraps!",Bob,8,
,,,Alice,8,accept
