message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would it be possible to lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I can do $130, but that's as low as I can go. What do you think?",130.0,Alice,5,
,,Bob,5,AcceptOffer
