message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really appreciate its value.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $9000 is a bit low for me. I'm willing to meet you halfway, though. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about we compromise at $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, but I'm still a bit above my minimum price. I'm willing to meet you at $10000, but I'd like to add a small premium for the convenience of a quick sale. How about we do $10200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, and I'm not comfortable with the premium. I'm willing to meet you at $10000, but that's my final offer. If you're not willing to accept that, I'll have to consider other options.",10000.0,Bob,6,
,,Alice,6,SellToJhon
