message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and provide exceptional value. I believe it's worth more than its cost, and I'm confident it could be a valuable addition to your life. Let's start by discussing a fair price. How about we aim for a price of $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value your product might bring. I'd like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and would like to make a proposal that reflects a compromise between our positions. I am suggesting a price of $90 for the product. This allows us to move forward while considering both our interests.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Considering the value of the product, I would like to propose a price of $85 for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see you've adjusted your offer, Bob. I value your willingness to negotiate and am proposing a price of $88 for the product. This is my final offer before considering an alternative buyer. I hope this aligns with your expectations and we can reach an agreement.",88.0,Alice,5,
,,Bob,5,AcceptOffer
