message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity, and I believe it could be highly valuable to your business. I'm starting with a price of $1500000, but I'm open to negotiation. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, my budget is quite tight. I would like to propose a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1200000 is a good starting point, I'm looking for something closer to $1400000. This product truly holds significant value, and I believe it's a worthwhile investment for you.  Let's find a price that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $1300000. I hope this suggestion will be more acceptable to you.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $1300000 is closer to what I'm hoping for, I'd like to see a final price of $1350000. This would reflect the true value of the product and allow me to make a fair profit.  Let's aim for a final agreement in this round!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I would like to propose a final price of $1325000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
