alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I appreciate the idea of a split, Bob, but this is a bit more realistic considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I understand the pressure, but I'm willing to compromise.  This offer is closer to a fair split, and I think it's in our best interest to reach an agreement.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is a compromise, Bob.  Time is running out, and inflation is only getting worse for you.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice,  I understand the time pressure, but we need to find a compromise. This offer reflects that.  Let's agree now to avoid losing more to inflation.",Bob,6,
,,,Alice,6,accept
