message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is unfortunately too low for me.  I'm willing to come down to $105.  This is a great price for a product that's worth a lot more.  Let's see if we can close the deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still a bit below what I need to make this deal work. I'm willing to come down to $100.  This is my final offer, and it's a fair price for a product that's worth more.  Let's make this happen!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $100 is a bit too high for me. I'd be willing to pay $92 for it.",92.0,Bob,6,
,,Alice,6,SellToJhon
