alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, let's be a bit more realistic!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting a bit greedy, Bob! I'll meet you halfway.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not meeting me halfway, I'm taking control now!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting a bit too bold, Bob! I'll give you a bit more, but not that much.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not serious, let's see how you like it when I take the majority!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"You're getting a bit too cocky, Bob! I'll give you a bit more, but not that much more.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"You're running out of time, Alice. Don't make me take it all!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"You're getting desperate, Bob! I'll give you a bit more, but not much more.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"It's now or never, Alice. You're not leaving with anything if you don't take this!",Bob,10,
,,,Alice,10,accept
