message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value to you, we believe it's worth $950,000. We're confident this investment will bring significant benefits to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of your product, I believe the price is a bit high for my budget. I'd be willing to consider purchasing it for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to present an alternative that might better suit your budget. For the time being, we're willing to negotiate at $700,000 for our premium product. We're committed to finding a solution that works for both of us.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  That said, $700,000 is still a bit high for me.  How about we meet in the middle at $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, we're proposing a price of $675,000 for our product. This price reflects a compromise that we hope will be agreeable to both parties.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
